6447,33.32360455898155
6448,33.58815908914784
6449,33.829821679894934
6450,34.050555064205824
6451,34.25215841126161
6452,34.43627810637543
6453,34.604420152214225
6454,34.75796394667576
6455,34.898170426472845
6456,35.026192542243635
6457,35.14308539509495
6458,35.24981211497662
6459,35.347254961874924
6460,35.43621816869915
6461,35.51743824218269
6462,35.59158733413905
6463,35.65927977247356
6464,35.72107614101921
6465,35.777489755488354
6466,35.828988397268674
6467,35.87599936756239
6468,35.918913519808264
6469,35.958087451680264
6470,35.993846516501755
6471,36.02648843696959
6472,36.056284464051565
6473,36.08348222559397
6474,36.10830838682165
6475,36.13097023754957
6476,36.151656221421234
6477,36.170537928305066
6478,36.18777256521878
6479,36.20350391787855
6480,36.217863130470064
6481,36.2309697580838
6482,36.24293285662259
6483,36.25385228834116
6484,36.26381880094034
6485,36.272916621971135
6486,36.28122028693096
6487,36.288799621316926
6488,36.29571769261088
6489,36.30203194427588
6490,36.307795965567514
6491,36.31305715193245
6492,36.31785918503199
6493,36.32224209543752
6494,36.3262425366521
6495,36.32989392736118
6496,36.33322677264746
6497,36.33626888485275
6498,36.339045482176196
6499,36.3415797269273
6500,36.34389271870574
6501,36.346003884873205
6502,36.34793073380496
6503,36.34968959720235
6504,36.35129494713616
6505,36.3527603201179
6506,36.354097818323766
6507,36.355318644816506
6508,36.35643282271276
6509,36.357449823590564
6510,36.35837794226919
6511,36.35922517320024
6512,36.359998347354995
6513,36.36070410370522
6514,36.36134833068029
6515,36.36193625882474
6516,36.362473029556156
6517,36.362962903466794
6518,36.363410063311576
6519,36.36381822227496
6520,36.364190728376926
6521,36.364530766772
6522,36.36484105037347
6523,36.36512427695063
6524,36.36538279822803
6525,36.36561867911564
6526,36.365834053071836
6527,36.36603062598332
6528,36.366209998978036
6529,36.366373802822814
6530,36.36652330331041
6531,36.366659739093336
6532,36.366784324481046
6533,36.36689802238759
6534,36.367001792847525
6535,36.36709653593735
6536,36.367182987173926
6537,36.36726190210241
6538,36.367333933987304
6539,36.36739964068846
6540,36.367459613962794
6541,36.367514400073176
6542,36.3675643627647
6543,36.36760994526014
6544,36.3676515993361
6545,36.36768962394239
6546,36.36772430267129
6547,36.36775596657135
6548,36.36778490478746
6549,36.3678113029451
6550,36.36783539069805
6551,36.36785739606354
6552,36.36787748125841
6553,36.36789580433776
6554,36.36791253352689
6555,36.36792781024883
6556,36.36794174208602
6557,36.367954456925126
6558,36.36796607435102
6559,36.36797665949703
6560,36.36798630203602
6561,36.36799509899388
6562,36.368003147264176
6563,36.36801049196799
6564,36.36801717166026
6565,36.368023259762175
6566,36.368028829694936
6567,36.36803393880329
6568,36.368038587502376
6569,36.368042820034425
6570,36.368046686410565
6571,36.36805023590296
6572,36.36805348201358
6573,36.368056439835364
6574,36.36805913911245
6575,36.36806160958897
6576,36.36806387447992
6577,36.36806594070308
6578,36.368067825613295
6579,36.368069547306824
6580,36.36807112332943
6581,36.36807256117502
6582,36.36807387116387
6583,36.36807506650937
6584,36.368076160424906
6585,36.36807715881694
6586,36.368078061148914
6587,36.36807887866739
6588,36.36807962284523
6589,36.368080305155296
6590,36.36808093707047
6591,36.368081519014225
6592,36.36808203826008
6593,36.36808250416098
6594,36.36808292682817
6595,36.36808331637289
6596,36.36808368290637
6597,36.368084024916804
6598,36.368084324994584
6599,36.368084596572096
6600,36.368084854662854
6601,21.283168563915986
6602,13.495104689722806
6603,9.448391725814236
6604,7.3197278791345814
6605,6.175859329727412
6606,5.5400085886076065
6607,5.169305161379848
6608,4.940306127694263
6609,4.7901234218360775
6610,4.68630915579147
6611,4.6116172201306345
6612,4.556407637279433
6613,4.514915878013099
6614,4.483435660076724
6615,4.459427779370369
6616,4.441069265355414
6617,4.427011824949687
6618,4.416240679138227
6619,4.407984965670905
6620,4.401656277757468
6621,4.396804500247589
6622,4.393084749865518
6623,4.390232937727099
6624,4.3880464490905
6625,4.38637006737086
6626,4.385084724656254
6627,4.3840992377315295
6628,4.383343651209726
6629,4.382764320163135
6630,4.382320147074983
6631,4.381979577905988
6632,4.381718457282723
6633,4.381518243131723
6634,4.381364733596245
6635,4.381247028487201
6636,4.381156766143816
6637,4.38108756424744
6638,4.381034524859212
6639,4.380993858382355
6640,4.380962661263411
6641,4.990633051725863
6642,7.016116664402431
6643,9.446825069716157
6644,11.48229100594896
6645,12.6920804941452
6646,12.861390229249508
6647,12.042240452362819
6648,10.563377101304383
6649,8.871041103981149
6650,7.352845062639744
6651,6.260721736333414
6652,5.708666352069525
6653,5.702565158998999
6654,6.185166218636416
6655,7.083018127262959
6656,8.34106353807385
6657,9.938147324417994
6658,11.886415969000817
6659,14.222362878120444
6660,16.996399993495967
6661,20.264456562363474
6662,24.0821926181781
6663,28.501069920527446
6664,33.56542704526365
6665,39.31007597348546
6666,45.758367479543274
6667,52.920822388408936
6668,60.794528022965686
6669,69.36333980769031
6670,78.59886343760988
6671,88.46207572371684
6672,98.90534856849642
6673,109.87463464087777
6674,121.31161152714299
6675,133.1555971091296
6676,145.3451508262684
6677,157.81929909002218
6678,170.51840913555463
6679,183.38475060656918
6680,196.36279431112519
6681,209.39932577066693
6682,222.44342008685635
6683,235.4463281553756
6684,248.3613377907017
6685,261.1436225507631
6686,273.75006574406075
6687,286.1391480683238
6688,298.27084743185117
6689,310.1065510503398
6690,321.60902709206437
6691,332.74239615054137
6692,343.4721494758813
6693,353.76517120611163
6694,363.58978986179636
6695,372.9158239852581
6696,381.7146534032547
6697,389.95930444135126
6698,397.6244949077422
6699,404.6867410295081
6700,411.12441175232016
6701,416.9178193516603
6702,422.04926298830895
6703,426.50311848628536
6704,430.26587855265717
6705,433.32621570534565
6706,435.67501668262054
6707,437.30542557781297
6708,438.2128654131766
6709,438.39507772532966
6710,437.8521124024073
6711,436.5863504558415
6712,434.6024910041723
6713,431.90755145247766
6714,428.51083702429906
6715,424.42392171027063
6716,419.6606063844986
6717,414.2368922287397
6718,408.1709144444869
6719,401.4828952023129
6720,394.1950734001365
6721,386.33164649579027
6722,377.91868127814325
6723,368.9840355587346
6724,359.5572680501647
6725,349.66955008046943
6726,339.35355965365864
6727,328.64337526937834
6728,317.5743721365589
6729,306.1831088979166
6730,294.5072097125055
6731,282.5852403626358
6732,270.45659102044556
6733,258.16134738486926
6734,245.74016448285695
6735,233.2341446962367
6736,220.68469831814818
6737,208.13342099540833
6738,195.62196258466565
6739,183.1918992827661
6740,170.88460811860125
6741,158.7411432579272
6742,146.80211580351587
6743,135.1075781619198
6744,123.69691413523299
6745,112.60873610554012
6746,101.8807912299831
6747,91.54987913829825
6748,81.65178378257829
6749,72.22122370930448
6750,63.292134235857574
6751,45.00463166646293
6752,27.412892604794845
6753,16.96729657359261
6754,11.321322771832273
6755,8.328343804241602
6756,6.73038657192471
6757,5.8565629352181565
6758,5.359514411042119
6759,5.061467566619816
6760,4.871768137055293
6761,4.743936939547501
6762,4.653675710287709
6763,4.587774207513058
6764,4.538611715263772
6765,4.501465842398294
6766,4.473199364603554
6767,4.451608582478223
6768,4.435085224534434
6769,4.422427935253717
6770,4.412727762243796
6771,4.4052922360059075
6772,4.3995919986056835
6773,4.395221885336038
6774,4.391871407385396
6775,4.389302691464144
6776,4.387333204935777
6777,4.385823190355021
6778,4.3846654497665085
6779,4.383777783854271
6780,4.383097205607326
6781,6.7553252502507455
6782,8.93428775260919
6783,10.97698899626523
6784,12.91455704593035
6785,14.75157811911948
6786,16.482664266918384
6787,18.10287358559987
6788,19.61070541669822
6789,21.00787452405154
6790,22.298339571799065
6791,23.487413881149923
6792,24.581117440180677
6793,25.585745744531916
6794,26.507596078701415
6795,27.352800309553235
6796,28.12722702202628
6797,28.836428601386814
6798,29.48561630344061
6799,30.07965317676864
6800,30.623058278623894
6801,31.12001782861959
6802,31.57440043060338
6803,31.989773810306705
6804,32.36942327722774
6805,32.71637063443766
6806,33.033391410546045
6807,33.32303497447272
6808,33.58763865560414
6809,33.8293461022834
6810,34.05012103554214
6811,34.25176190601048
6812,34.435915181954115
6813,34.60408842897457
6814,34.75766100074724
6815,34.897893314808435
6816,35.02593948294072
6817,35.14285400633908
6818,35.24960115199293
6819,35.347062074292865
6820,35.43604340402238
6821,35.51727820750014
6822,35.59144101067337
6823,35.65914607168477
6824,35.720954549581656
6825,35.7773784752891
6826,35.82888693163916
6827,35.875906778160946
6828,35.91882930684602
6829,35.95801043203051
6830,35.993776439392555
6831,36.02642455079968
6832,36.05622609355182
6833,36.08342956112763
6834,36.108260323764604
6835,36.130926535470614
6836,36.15161512839158
6837,36.170500059773204
6838,36.18773783510947
6839,36.203472425209064
6840,36.21783364371801
6841,36.23094283201218
6842,36.2429082377552
6843,36.25383009986436
6844,36.26379905081881
6845,36.27289846819643
6846,36.28120387016361
6847,36.28878485793877
6848,36.295704447151806
6849,36.30202021152329
6850,36.307784903603356
6851,36.313046552909114
6852,36.31784940113002
6853,36.32223332071374
6854,36.32623466322724
6855,36.32988677446512
6856,36.33322021144973
6857,36.33626280929614
6858,36.33903992816504
6859,36.341574724650265
6860,36.34388834211522
6861,36.34600007879999
6862,36.34792757995445
6863,36.34968679859309
6864,36.35129244251244
6865,36.352757948621885
6866,36.354095488623194
6867,36.35531638256369
6868,36.356430757670395
6869,36.35744794133671
6870,36.358376397090474
6871,36.35922382921772
6872,36.3599973425331
6873,36.36070327380789
6874,36.361347619186674
6875,36.361935666837226
6876,36.36247237319817
6877,36.36296231681848
6878,36.36340939602131
6879,36.36381757858099
6880,36.36419012496525
6881,36.36453014351324
6882,36.36484057951225
6883,36.36512388163519
6884,36.36538249092894
6885,36.36561853048861
6886,36.365833953087574
6887,36.366030596105226
6888,36.36621000752695
6889,36.36637375511631
6890,36.366523263277976
6891,36.36665964071643
6892,36.36678411600757
6893,36.366897812996505
6894,36.36700153059369
6895,36.36709619064874
6896,36.367182668487175
6897,36.36726158042386
6898,36.367333595797255
6899,36.367399372762755
6900,36.36745940536594
6901,36.36751418826589
6902,36.36756421457054
6903,36.367609867310925
6904,36.367651524219205
6905,36.36768956511393
6906,36.367724266981625
6907,36.367755913495195
6908,36.36778480515002
6909,36.36781121671247
6910,36.3678352892407
6911,36.36785723661825
6912,36.36787728875044
6913,36.367895634212644
6914,36.367912353994015
6915,36.36792760233852
6916,36.367941539253934
6917,36.36795428551222
6918,36.36796590804499
6919,36.36797651126792
6920,36.36798620008573
6921,36.3679950505063
6922,36.36800312156006
6923,36.368010486074624
6924,36.3680172159741
6925,36.36802335597876
6926,36.36802895272151
6927,36.3680340616076
6928,36.36803873424049
6929,36.368042986445126
6930,36.368046853109036
6931,36.3680503770477
6932,36.36805360107659
6933,36.368056564791814
6934,36.36805925938721
6935,36.36806170210649
6936,36.368063925863645
6937,36.36806596357269
6938,36.368067846795064
6939,36.36806956620366
6940,36.36807112526681
6941,36.368072544154614
6942,36.36807384303721
6943,36.368075041864834
6944,36.36807614117958
6945,36.368077141336755
6946,36.3680780524645
6947,36.368078884690924
6948,36.36807964813897
6949,36.36808034687648
6950,36.36808098292914
6951,36.368081562414595
6952,36.36808209145046
6953,36.368082576154364
6954,36.36808301851845
6955,36.36808341896979
6956,36.36808378280496
6957,36.36808411533654
6958,36.36808442187713
6959,36.36808469233768
6960,36.368084935838496
6961,21.283188779697074
6962,13.49511515569631
6963,9.448397194608775
6964,7.3197307846788595
6965,6.1758609168259895
6966,5.540009492190873
6967,5.169305704382839
6968,4.940306474284159
6969,4.790123656025757
6970,4.686309321515376
6971,4.6116173413131065
6972,4.556407727765105
6973,4.5149159464178705
6974,4.483435712144802
6975,4.459427819146744
6976,4.44106929579734
6977,4.427011848269637
6978,4.416240697010103
6979,4.407984979370534
6980,4.4016562882597245
6981,4.396804508299256
6982,4.3930847560387685
6983,4.390232942459857
6984,4.388046452719089
6985,4.386370070152949
6986,4.385084726789515
6987,4.384099239367049
6988,4.383343652463738
6989,4.382764321124649
6990,4.38232014781195
6991,4.381979578471263
6992,4.381718457716078
6993,4.3815182434639945
6994,4.381364733851005
6995,4.381247028682535
6996,4.381156766293664
6997,4.381087564362418
6998,4.381034524947124
6999,4.380993858449932
7000,4.380962661366631
7001,5.079649791089147
7002,7.640512267058249
7003,11.391815059695109
7004,15.967824727323496
7005,21.54325781130135
7006,28.51548039088989
7007,37.29231665284761
7008,48.206224076593315
7009,61.47967498419273
7010,77.19454100716816
7011,95.25908145686252
7012,115.38935287338268
7013,137.1237450428437
7014,159.8765913237136
7015,183.01883493517767
7016,205.961684774912
7017,228.2197999342459
7018,249.44182384518808
7019,269.40987605693044
7020,288.018472258126
7021,305.24494306371935
7022,321.1204250676021
7023,335.70612666276196
7024,349.0761585366253
7025,361.3063183752195
7026,372.4675052048727
7027,382.6223905385588
7028,391.82421516080535
7029,400.1168344569691
7030,407.53552430126365
7031,414.10811276815406
7032,419.85617895533915
7033,424.7963370994497
7034,428.9413725726907
7035,432.3012638754008
7036,434.8840782792978
7037,436.69674929618265
7038,437.7457347968317
7039,438.03755248425614
7040,437.5792208531823
7041,436.37862458962354
7042,434.4448033880236
7043,431.78817593205514
7044,428.420715084922
7045,424.35607365167004
7046,419.6096730017135
7047,414.1987658339156
7048,408.1424583203043
7049,401.46171667436494
7050,394.1793610877904
7051,386.32002471119165
7052,377.91011202396425
7053,368.97773821905025
7054,359.5526566653296
7055,349.6661849982836
7056,339.3511115523965
7057,328.6416020252067
7058,317.57309382777527
7059,306.1821907940261
7060,294.5065524902653
7061,282.58477205594824
7062,270.4562567962823
7063,258.1611100881184
7064,245.73999809193316
7065,233.23402944345773
7066,220.68461720547873
7067,208.13336462652626
7068,195.62192368145838
7069,183.19187255986452
7070,170.88458989634083
7071,158.74113090808433
7072,146.80210749432402
7073,135.10757261557947
7074,123.69691048586655
7075,112.60873369040506
7076,101.88078965663638
7077,91.54987814283751
7078,81.65178316294465
7079,72.2212233128705
7080,63.29182570081249
7081,54.89613039103888
7082,47.06563500732611
7083,39.830890027355146
7084,33.2216575296188
7085,27.26713357953075
7086,21.996212980139344
7087,17.43765324475297
7088,13.619701758964236
7089,10.56799866293368
7090,8.299359902959205
7091,6.8091912146739
7092,6.056342451221686
7093,5.958713277822801
7094,6.409517209542543
7095,7.30670524785812
7096,8.57857045635369
7097,10.194718985481808
7098,12.162718638286066
7099,14.517136814030158
7100,17.307686092125888
7101,20.58996770703547
7102,24.419299320918164
7103,28.846705105072537
7104,33.91604469394529
7105,39.66172217701489
7106,46.10682692384086
7107,53.26184011911319
7108,61.12403575961487
7109,69.67767401845454
7110,78.89459080117774
7111,62.77376067529227
7112,38.1773141189517
7113,22.78930051356713
7114,14.38528812428956
7115,9.94027616469356
7116,7.590628027257467
7117,6.328689731176366
7118,5.629909949296915
7119,5.225086209556758
7120,4.9769298247146505
7121,4.815423302643924
7122,4.704491016465042
7123,4.625043532994756
7124,4.566491776535793
7125,4.52256458399064
7126,4.489268284652841
7127,4.463887855019197
7128,4.444484525517148
7129,4.429628766212347
7130,4.418246525592143
7131,4.409522646463982
7132,4.402835177917639
7133,4.397708292949321
7134,4.3937776974241505
7135,4.3907641649896005
7136,4.3884537677879
7137,4.386682343625425
7138,4.385324160688468
7139,4.3842828314941285
7140,4.38348446863002
7141,6.755801332865853
7142,8.93481647840429
7143,10.977537076772004
7144,12.915100106406632
7145,14.752101074415064
7146,16.48315913048466
7147,18.10333683976746
7148,19.611136114297246
7149,21.00827314306276
7150,22.298707359422462
7151,23.487752478008783
7152,24.581428664115805
7153,25.586031464742614
7154,26.507858142338943
7155,27.353040500356048
7156,28.127447036689755
7157,28.83663003844996
7158,29.485800658750602
7159,30.079821842909343
7160,30.623212547591365
7161,31.120158894685083
7162,31.574529397448583
7163,31.989891694725646
7164,32.3695310144142
7165,32.71646908584525
7166,33.03348136863731
7167,33.32311715953494
7168,33.58771373818609
7169,33.829414678864275
7170,34.050183674317246
7171,34.25181912010939
7172,34.435967425043934
7173,34.6041361415405
7174,34.757704572168365
7175,34.897933094162966
7176,35.025975811698906
7177,35.142887179675576
7178,35.24963141669451
7179,35.34708973309808
7180,35.43606735999894
7181,35.51730035999275
7182,35.59146156325607
7183,35.659164564284374
7184,35.72097159915727
7185,35.77739391139273
7186,35.82890085950489
7187,35.8759197825582
7188,35.91884064989254
7189,35.958020844887656
7190,35.993786712695766
7191,36.02643302056135
7192,36.056234106615726
7193,36.08343638943576
7194,36.108267097234986
7195,36.13093210663746
7196,36.15162086042493
7197,36.17050519445746
7198,36.187742770405606
7199,36.203476443062144
7200,36.21783774060794
